1,0.7153328061103821,0.3029788136482239,0.7014871835708618,0.32951071858406067,0.6833409070968628,0.350970059633255,0.6705184578895569,0.3680219352245331,0.6656647324562073,0.38537096977233887,0.6690071225166321,0.32813096046447754,0.6608503460884094,0.33595749735832214,0.6751593351364136,0.3340645730495453,0.6862814426422119,0.329290509223938,0.6684971451759338,0.312418133020401,0.6599613428115845,0.32116127014160156,0.6764731407165527,0.3209099769592285,0.6877836585044861,0.3163421154022217,0.6692662239074707,0.2973394989967346,0.6598063707351685,0.3050130605697632,0.6754316091537476,0.30808785557746887,0.6872850656509399,0.3058777153491974,0.6716161966323853,0.28300967812538147,0.65833979845047,0.2864181101322174,0.6679153442382812,0.2949833869934082,0.678141176700592,0.2981928288936615
1,0.8768357634544373,0.7913298010826111,0.8433188199996948,0.8139494061470032,0.8365533947944641,0.8520004749298096,0.8291057348251343,0.8830934762954712,0.8211240768432617,0.9124443531036377,0.9039776921272278,0.8749445676803589,0.9009759426116943,0.9209660291671753,0.8855928778648376,0.9452612996101379,0.8717378973960876,0.9607883095741272,0.916989803314209,0.8754433393478394,0.9073323011398315,0.9219698905944824,0.881314218044281,0.9392234086990356,0.8601409792900085,0.9438707828521729,0.9174591302871704,0.8725771903991699,0.9062109589576721,0.9123798608779907,0.880984365940094,0.9261981248855591,0.8616543412208557,0.9304483532905579,0.9112607836723328,0.8692545294761658,0.9022230505943298,0.8963824510574341,0.8830879926681519,0.9075734615325928,0.8676597476005554,0.9115594625473022
1,0.25786930322647095,0.4272906184196472,0.275025874376297,0.45382535457611084,0.305978924036026,0.47879958152770996,0.32853302359580994,0.497106671333313,0.33685871958732605,0.5138905644416809,0.3467062711715698,0.45373228192329407,0.3822973966598511,0.46596938371658325,0.3585609793663025,0.4709492623806,0.33670079708099365,0.4689883291721344,0.34817391633987427,0.4385242164134979,0.38457679748535156,0.4504041075706482,0.3552771210670471,0.45731526613235474,0.33205604553222656,0.45654964447021484,0.34489142894744873,0.4233100116252899,0.38641995191574097,0.43096157908439636,0.36415237188339233,0.4414471685886383,0.34221094846725464,0.44482868909835815,0.3388022184371948,0.40683823823928833,0.37129852175712585,0.40997248888015747,0.36530986428260803,0.4235183000564575,0.3534071445465088,0.4327518343925476
1,0.6960686445236206,0.4763188064098358,0.6617336273193359,0.49123886227607727,0.6298398375511169,0.5029550194740295,0.6062918901443481,0.5131978988647461,0.5922634601593018,0.5247421264648438,0.5910412073135376,0.485727459192276,0.5720022320747375,0.49193274974823,0.5985952615737915,0.494026243686676,0.6226450800895691,0.4941238462924957,0.5930049419403076,0.47400468587875366,0.5770934820175171,0.4820674955844879,0.6100449562072754,0.48494845628738403,0.6372405290603638,0.48591524362564087,0.5993201732635498,0.4631306529045105,0.5904437899589539,0.47258421778678894,0.6247100830078125,0.47681960463523865,0.6525525450706482,0.4787764847278595,0.6093974709510803,0.4531266689300537,0.598919689655304,0.4619089663028717,0.6201422214508057,0.46762868762016296,0.6390984058380127,0.4703158438205719
1,0.8535083532333374,0.5451132655143738,0.8402266502380371,0.5549395680427551,0.8333960175514221,0.5722447633743286,0.8297151923179626,0.5883988738059998,0.8265040516853333,0.6003191471099854,0.8595611453056335,0.5859851837158203,0.8589890599250793,0.6073533892631531,0.8450545072555542,0.6137507557868958,0.8316189050674438,0.6150794625282288,0.8608302474021912,0.58771812915802,0.8590914607048035,0.6097507476806641,0.8444715142250061,0.6146988272666931,0.8310503363609314,0.6140589714050293,0.8581063747406006,0.5879060626029968,0.8514638543128967,0.6057929396629333,0.8378012180328369,0.6079246997833252,0.8263248205184937,0.6056751608848572,0.8538715243339539,0.5870169401168823,0.8482661843299866,0.6009461283683777,0.837497889995575,0.6050254106521606,0.8285079002380371,0.6052964925765991
1,0.791933000087738,0.8490084409713745,0.7572991847991943,0.8618386387825012,0.7457693219184875,0.887995183467865,0.7455800175666809,0.9121809601783752,0.746179461479187,0.9309116005897522,0.7767282128334045,0.902565598487854,0.7742194533348083,0.9365508556365967,0.7673527002334595,0.9541460275650024,0.7616798281669617,0.9646252989768982,0.7990449070930481,0.9035026431083679,0.793570339679718,0.9375954270362854,0.7817011475563049,0.9539270401000977,0.7727179527282715,0.9621261358261108,0.8129410147666931,0.902437150478363,0.8068942427635193,0.933378279209137,0.7943851351737976,0.9461068511009216,0.7833058834075928,0.9524669647216797,0.819500207901001,0.9006820321083069,0.8151496648788452,0.9246395826339722,0.8049526810646057,0.935309112071991,0.7955303192138672,0.9401538968086243
1,0.6267450451850891,0.3428216874599457,0.6017753481864929,0.3592490553855896,0.5761030316352844,0.374356746673584,0.5619059801101685,0.39259201288223267,0.5554560422897339,0.40998542308807373,0.535282552242279,0.3379698097705841,0.5039302110671997,0.3238411843776703,0.5177276134490967,0.3293437361717224,0.5331490635871887,0.33791375160217285,0.5418124198913574,0.3229916989803314,0.5075637102127075,0.309752494096756,0.527546763420105,0.31700921058654785,0.5445506572723389,0.3238588273525238,0.5526754856109619,0.3097011148929596,0.5181098580360413,0.29606199264526367,0.534771203994751,0.30305540561676025,0.5501862168312073,0.31064870953559875,0.5667432546615601,0.2985665202140808,0.5420107841491699,0.2864525318145752,0.5465130805969238,0.2897522449493408,0.5552714467048645,0.29645028710365295
1,0.4523443281650543,0.5818899273872375,0.4597618579864502,0.6032482981681824,0.4728774130344391,0.6204614639282227,0.4807659089565277,0.6335824131965637,0.48436617851257324,0.6448611617088318,0.5041661262512207,0.606661319732666,0.5115071535110474,0.616694986820221,0.4949701428413391,0.6132503747940063,0.4910467565059662,0.6097418069839478,0.5079313516616821,0.5971212387084961,0.510545015335083,0.6060231924057007,0.49083271622657776,0.602314293384552,0.4910687208175659,0.5987808704376221,0.5080388188362122,0.5862858295440674,0.5122942924499512,0.595502495765686,0.4937075078487396,0.5933200120925903,0.4927007853984833,0.589749813079834,0.5065760016441345,0.5741956233978271,0.5116740465164185,0.5819228887557983,0.4985504150390625,0.5834841132164001,0.495171457529068,0.5805647373199463
1,0.6929166316986084,0.37287354469299316,0.6729518175125122,0.38927382230758667,0.6512139439582825,0.3971705734729767,0.6355704069137573,0.398517906665802,0.6267417073249817,0.3965737819671631,0.6175341606140137,0.37190601229667664,0.6201595067977905,0.3893023431301117,0.6373288035392761,0.3932253420352936,0.6423595547676086,0.38766562938690186,0.6175309419631958,0.3601350784301758,0.6254696846008301,0.38119062781333923,0.6467444896697998,0.38564255833625793,0.6507012248039246,0.3783574104309082,0.6238510608673096,0.3503725528717041,0.6314636468887329,0.37046685814857483,0.651414692401886,0.37554383277893066,0.6545594334602356,0.36886391043663025,0.6344149708747864,0.34240275621414185,0.6398153901100159,0.3579366207122803,0.6537074446678162,0.36400535702705383,0.6570906043052673,0.3594123423099518
1,0.6137909889221191,0.3172893822193146,0.5963032841682434,0.3351142406463623,0.5657265186309814,0.3476335406303406,0.5488444566726685,0.3651871085166931,0.5430861711502075,0.3813687860965729,0.5270493030548096,0.3198925852775574,0.49352937936782837,0.30788666009902954,0.4956592619419098,0.3159724175930023,0.5101378560066223,0.32420289516448975,0.5311808586120605,0.30639949440956116,0.49316778779029846,0.2939816415309906,0.5026626586914062,0.3058840334415436,0.5229665040969849,0.31342813372612,0.5410614013671875,0.29324960708618164,0.5061695575714111,0.2798008918762207,0.5136820077896118,0.2917519509792328,0.5323767066001892,0.3005378544330597,0.554925799369812,0.28023967146873474,0.528494656085968,0.2682563364505768,0.5256577134132385,0.276451051235199,0.5360234379768372,0.28599196672439575
1,0.9737135171890259,0.4971209466457367,0.9229655265808105,0.5422136783599854,0.8679966330528259,0.5793356895446777,0.821912944316864,0.6019319295883179,0.7972838282585144,0.6176815032958984,0.7570164799690247,0.5333496332168579,0.7056980729103088,0.5527814030647278,0.782958447933197,0.5578898787498474,0.8273656368255615,0.5527985692024231,0.7579907774925232,0.4991336166858673,0.7072852253913879,0.516239583492279,0.8085110783576965,0.5232658386230469,0.8491849899291992,0.514559805393219,0.7717916369438171,0.46400532126426697,0.7143470644950867,0.4763641357421875,0.8116320371627808,0.4923391342163086,0.852583646774292,0.48722219467163086,0.8039659857749939,0.43220657110214233,0.7487531900405884,0.442105233669281,0.8157153725624084,0.46158361434936523,0.8574743270874023,0.46068334579467773
1,0.6727912425994873,0.9008025527000427,0.6586472988128662,0.9067457318305969,0.6564056873321533,0.9192314743995667,0.6568622589111328,0.9308237433433533,0.6567696928977966,0.94093918800354,0.6747969388961792,0.9300875663757324,0.6685367822647095,0.9499645233154297,0.6583616137504578,0.9553853869438171,0.6503451466560364,0.9556278586387634,0.6818785667419434,0.9310998320579529,0.6733401417732239,0.9517759680747986,0.6622305512428284,0.9547714591026306,0.6540998220443726,0.9528267979621887,0.6836787462234497,0.9313784241676331,0.6760117411613464,0.9496047496795654,0.6652203798294067,0.9524081349372864,0.6572262644767761,0.9511183500289917,0.6820262670516968,0.9310842752456665,0.6771581172943115,0.9455697536468506,0.6682159304618835,0.9497197270393372,0.660660445690155,0.9498910903930664
1,0.687726616859436,0.5017216801643372,0.6705517768859863,0.5300887823104858,0.6423338651657104,0.5500893592834473,0.6153420209884644,0.5636941194534302,0.5993415117263794,0.5787491798400879,0.6070946455001831,0.5225312113761902,0.5792374610900879,0.5244455933570862,0.6060718894004822,0.5252828598022461,0.6169196963310242,0.5239591002464294,0.6044556498527527,0.5059449672698975,0.5792214274406433,0.5093873143196106,0.6112172603607178,0.51130211353302,0.6167469620704651,0.5088869333267212,0.6037344336509705,0.48949047923088074,0.5771978497505188,0.49191710352897644,0.6053993701934814,0.4952351450920105,0.6127817034721375,0.4934603273868561,0.6047872304916382,0.47402241826057434,0.5814552903175354,0.47596317529678345,0.5996297001838684,0.4792538583278656,0.6093208193778992,0.47780755162239075
1,0.43903249502182007,0.41969239711761475,0.44609546661376953,0.4380999207496643,0.45599034428596497,0.45263582468032837,0.46397173404693604,0.46360325813293457,0.4680004417896271,0.47816964983940125,0.46488291025161743,0.4365459382534027,0.4744611382484436,0.4386041760444641,0.4662289321422577,0.4391288757324219,0.45937198400497437,0.43899157643318176,0.4649446904659271,0.4239336848258972,0.47561392188072205,0.42734694480895996,0.4652143716812134,0.42792004346847534,0.45687228441238403,0.42706477642059326,0.4646940231323242,0.4114334285259247,0.4743041694164276,0.4154728353023529,0.4643566608428955,0.4187498986721039,0.4566073417663574,0.4191189408302307,0.4632277190685272,0.3993704915046692,0.47174522280693054,0.4002907872200012,0.46608221530914307,0.4052920937538147,0.46043503284454346,0.408918559551239
1,0.514404296875,0.6468106508255005,0.47888264060020447,0.6853803396224976,0.4371015131473541,0.7168081402778625,0.4116825759410858,0.7433380484580994,0.40066099166870117,0.7697530388832092,0.3627687096595764,0.6803279519081116,0.3037615418434143,0.69242924451828,0.32803037762641907,0.7022711634635925,0.3612077832221985,0.6986537575721741,0.356243371963501,0.6589505672454834,0.28424614667892456,0.664967954158783,0.3140448331832886,0.6761385202407837,0.35224586725234985,0.6729608178138733,0.35644423961639404,0.6353564262390137,0.28259676694869995,0.6380369663238525,0.31006187200546265,0.6477451324462891,0.34698426723480225,0.6446921229362488,0.36527401208877563,0.6086702346801758,0.30600494146347046,0.6079694032669067,0.3202921450138092,0.6210505366325378,0.35087457299232483,0.6261570453643799
1,0.3788526654243469,0.6316810250282288,0.3629332184791565,0.6469740271568298,0.3433350920677185,0.6557534337043762,0.3308074176311493,0.6616222858428955,0.32605093717575073,0.6678604483604431,0.3332958221435547,0.6402116417884827,0.3273058831691742,0.6471258401870728,0.32662615180015564,0.6518966555595398,0.3266575336456299,0.6548821330070496,0.33662769198417664,0.6320772171020508,0.33206313848495483,0.6386339664459229,0.33476608991622925,0.6436479687690735,0.33947017788887024,0.6464933753013611,0.34339696168899536,0.6258331537246704,0.3383174240589142,0.6309229135513306,0.3418775200843811,0.6354027986526489,0.34804946184158325,0.6384217739105225,0.35298076272010803,0.6213099956512451,0.34754568338394165,0.6240085959434509,0.34847110509872437,0.6278935074806213,0.3523528277873993,0.6318802833557129
1,0.9180132150650024,0.7212842106819153,0.8534041047096252,0.7821608781814575,0.7897005677223206,0.8524460792541504,0.7647088766098022,0.9151588082313538,0.7606958746910095,0.9709868431091309,0.6020481586456299,0.7766952514648438,0.5333595275878906,0.7831148505210876,0.5957942605018616,0.8113837242126465,0.6475664973258972,0.8310221433639526,0.6135722994804382,0.7217560410499573,0.5896176099777222,0.7519202828407288,0.6771475672721863,0.787106454372406,0.718123197555542,0.793777585029602,0.652459442615509,0.6747106909751892,0.6386789679527283,0.7028979063034058,0.7213015556335449,0.7424841523170471,0.7538602948188782,0.7519335746765137,0.7062722444534302,0.6331169009208679,0.6934863924980164,0.6587985754013062,0.7463306784629822,0.6972670555114746,0.7683356404304504,0.7090940475463867
1,0.17606166005134583,0.3173137605190277,0.19243377447128296,0.33224257826805115,0.21396781504154205,0.3471307158470154,0.22478343546390533,0.3655248284339905,0.22586694359779358,0.38353896141052246,0.2719408869743347,0.33024805784225464,0.27271711826324463,0.3355430066585541,0.24525316059589386,0.3394694924354553,0.23363862931728363,0.3393671214580536,0.2680039703845978,0.3078380525112152,0.2612476348876953,0.31141534447669983,0.22798225283622742,0.3200496435165405,0.2183838188648224,0.32226797938346863,0.254685640335083,0.28772690892219543,0.24712221324443817,0.2898200452327728,0.21864554286003113,0.30082666873931885,0.2091153860092163,0.3042297661304474,0.23564033210277557,0.27058517932891846,0.2297983467578888,0.27067872881889343,0.21120014786720276,0.28124791383743286,0.20402264595031738,0.28686070442199707
1,0.44119948148727417,0.16620203852653503,0.44949913024902344,0.18407154083251953,0.46622002124786377,0.19919131696224213,0.47954806685447693,0.20989829301834106,0.48610880970954895,0.22118578851222992,0.49602219462394714,0.18714430928230286,0.4880253076553345,0.1834540218114853,0.46999090909957886,0.181771919131279,0.4610399007797241,0.1817423552274704,0.49880552291870117,0.1729963719844818,0.48828208446502686,0.16889484226703644,0.4683118164539337,0.17006643116474152,0.4589501917362213,0.17133532464504242,0.4955730140209198,0.16020745038986206,0.48706549406051636,0.15633317828178406,0.46972689032554626,0.15846282243728638,0.46206045150756836,0.16050471365451813,0.48959869146347046,0.14920422434806824,0.48657649755477905,0.1456814557313919,0.47505804896354675,0.14787757396697998,0.4693794846534729,0.1502559781074524
